1446975614307,0.0042607915,-0.011718442,0.043675575,null
1446975614318,0.045806106,0.10333038,0.0,null
1446975614384,0.026631344,0.045806106,-0.009587646,null
1446975614503,0.0042607915,0.051132426,-0.009587646,null
1446975614541,0.0010649981,-0.01278344,0.031957667,null
1446975614582,0.017043699,0.039414518,0.021304756,null
1446975614623,0.033022664,0.07350271,0.012782907,null
1446975614663,0.044740573,0.11078697,0.0042607915,null
1446975614691,0.017043699,0.0490019,0.02769661,null
1446975614697,0.0159787,0.010652378,0.04154505,null
1446975614740,0.036218725,0.16298492,-0.008522382,null
1446975614743,0.0,-0.037284788,0.055393483,null
1446975614770,0.030892136,0.10759144,-0.0074571176,null
1446975614778,0.031957667,0.14700623,-0.030892935,null
1446975614821,0.043675575,0.13635358,-0.043676108,null
1446975614863,-0.0010655307,-0.06498139,0.08628615,null
1446975614893,0.042610046,0.16191992,-0.008522382,null
1446975614908,0.022370286,0.043675575,0.045806106,null
1446975614918,-0.0063921195,-0.037284788,0.06924192,null
1446975615004,0.036218725,0.1480715,-0.017044498,null
1446975615013,0.0159787,0.021304756,0.02769661,null
1446975615045,0.0,-0.037284788,0.0159787,null
1446975615055,0.05965454,0.18429048,-0.07456878,null
1446975615113,0.026631344,-0.0031960597,0.0042607915,null
1446975615114,0.064980865,0.22477053,-0.068177454,null
1446975615137,-0.0042615905,-0.08628669,0.060719807,null
1446975615157,0.0490019,0.12889673,-0.014913969,null
1446975615177,0.028761607,0.112917766,-0.009587646,null
1446975615202,-0.011718442,-0.08202589,0.06924192,null
1446975615213,0.058589276,0.21731368,-0.04580664,null
1446975615238,-0.0042615905,0.0074563185,0.03515346,null
1446975615258,0.0053257896,-0.0042615905,0.03728399,null
1446975615273,0.031957667,0.17470284,-0.04687217,null
1446975615307,-0.014913969,-0.04580664,0.042610046,null
1446975615382,0.008521849,0.03728399,-0.0010655307,null
1446975615385,0.03515346,0.10439565,-0.0042615905,null
1446975615407,0.034088194,0.124635674,-0.014913969,null
1446975615428,-0.0042615905,-0.071372986,0.07563324,null
1446975615553,0.047936633,0.17363784,-0.026631877,null
1446975615561,0.018109228,0.03515346,0.026631344,null
1446975615566,0.012782907,0.0021302626,0.042610046,null
1446975615570,0.014913436,0.07137245,0.009586847,null
1446975615575,0.0159787,0.062850334,0.013848172,null
1446975615578,0.0021302626,0.031957667,0.029827138,null
1446975615606,0.011717643,0.066045865,0.017043699,null
1446975615618,0.003195527,0.07243772,0.0021302626,null
1446975615661,0.0,0.052197427,-0.0031960597,null
1446975615700,0.010652378,0.06924192,-0.0063921195,null
1446975615740,0.011717643,0.07669877,-0.011718442,null
1446975615743,0.014913436,0.031957667,0.0063913204,null
1446975615765,0.030892136,0.108656436,-0.011718442,null
1446975615788,0.011717643,0.030892136,0.014913436,null
1446975615808,0.036218725,0.044740573,0.0074563185,null
1446975615829,0.040479515,0.10013459,-0.017044498,null
1446975615879,0.026631344,0.011717643,0.024500815,null
1446975615883,0.030892136,0.018109228,0.021304756,null
1446975615922,0.031957667,0.053262956,0.0063913204,null
1446975615979,0.019174227,0.009586847,0.0159787,null
1446975615983,0.008521849,0.0010649981,0.020239757,null
1446975616003,0.0159787,0.09693853,-0.015979499,null
1446975616016,0.012782907,0.079894565,0.0010649981,null
1446975616022,-0.0074571176,0.003195527,0.02556608,null
1446975616051,0.014913436,0.1565936,-0.0319582,null
1446975616074,-0.010652911,0.014913436,0.024500815,null
1446975616084,0.0010649981,0.060719807,-0.0063921195,null
1446975616108,0.022370286,0.15765887,-0.040480316,null
1446975616122,-0.019175027,-0.022370819,0.023435552,null
1446975616146,0.030892136,0.14594069,-0.03515426,null
1446975616166,0.019174227,0.10119986,-0.01278344,null
1446975616186,0.0053257896,-0.0053265886,0.029827138,null
1446975616206,0.040479515,0.15020202,-0.04154558,null
1446975616227,0.026631344,0.07137245,-0.0053265886,null
1446975616247,0.017043699,0.03515346,0.011717643,null
1446975616268,0.043675575,0.12889673,-0.029827671,null
1446975616296,0.024500815,0.06924192,0.0021302626,null
1446975616434,0.020239757,0.062850334,0.0053257896,null
1446975616438,0.012782907,0.06817666,0.0042607915,null
1446975616474,0.017043699,0.051132426,0.029827138,null
1446975616496,0.012782907,0.08628615,0.011717643,null
1446975616516,0.03728399,0.11717882,0.003195527,null
1446975616526,0.0042607915,0.047936633,0.023435552,null
1446975616573,0.0063913204,0.06924192,0.0010649981,null
1446975616597,0.014913436,0.08415563,-0.009587646,null
1446975616606,0.009586847,0.10119986,-0.0053265886,null
1446975616637,0.0074563185,0.066045865,0.012782907,null
1446975616646,0.011717643,0.112917766,-0.0053265886,null
1446975616693,0.0063913204,0.10013459,-0.008522382,null
1446975616717,0.0021302626,0.064980865,-0.0021310614,null
1446975616770,0.014913436,0.112917766,-0.024501348,null
1446975616773,0.023435552,0.08415563,-0.008522382,null
1446975616777,0.008521849,0.08735115,-0.0053265886,null
1446975616831,0.02769661,0.094808005,-0.0053265886,null
1446975616834,0.014913436,0.061784804,0.019174227,null
1446975616838,0.024500815,0.11717882,0.008521849,null
1446975616855,0.014913436,0.052197427,0.033022664,null
1446975616877,0.026631344,0.10546091,0.008521849,null
1446975616896,0.014913436,0.07350271,0.013848172,null
1446975616908,0.019174227,0.082025096,0.011717643,null
1446975616994,0.018109228,0.08948168,0.0159787,null
1446975617012,0.022370286,0.07350271,0.021304756,null
1446975617031,0.023435552,0.10652591,0.009586847,null
1446975617017,0.021304756,0.080959834,0.019174227,null
1446975617029,0.028761607,0.0788293,0.026631344,null
1446975617060,0.031957667,0.09693853,0.0159787,null
1446975617081,0.026631344,0.06817666,0.024500815,null
1446975617100,0.021304756,0.062850334,0.010652378,null
1446975617109,0.02769661,0.10652591,-0.02024029,null
1446975617133,0.0159787,0.05965454,-0.0031960597,null
1446975617153,0.018109228,0.094808005,-0.022370819,null
1446975617173,0.008521849,0.09693853,-0.026631877,null
1446975617193,0.008521849,0.064980865,0.0010649981,null
1446975617213,0.0042607915,0.080959834,-0.0010655307,null
1446975617233,0.021304756,0.10759144,-0.0063921195,null
1446975617254,0.0053257896,0.047936633,0.020239757,null
1446975617274,0.022370286,0.08735115,0.0,null
1446975617302,0.022370286,0.08948168,-0.0010655307,null
1446975617313,0.017043699,0.0490019,0.011717643,null
1446975617358,0.024500815,0.08841668,-0.009587646,null
1446975617397,0.018109228,0.11398303,-0.02024029,null
1446975617423,0.0074563185,0.054327954,-0.0031960597,null
1446975617435,0.0159787,0.10652591,-0.0021310614,null
1446975617479,0.0053257896,0.061784804,0.022370286,null
1446975617504,0.018109228,0.1395491,-0.0042615905,null
1446975617513,-0.0021310614,0.047936633,0.03515346,null
1446975617564,0.02556608,0.10013459,0.0063913204,null
1446975617573,0.022370286,0.040479515,0.031957667,null
1446975617619,0.044740573,0.10972197,-0.0063921195,null
1446975617642,0.022370286,0.012782907,0.02769661,null
1446975617654,0.039414518,0.122504875,-0.02343635,null
1446975617698,0.014913436,0.029827138,0.026631344,null
1446975617759,0.028761607,0.15446308,-0.022370819,null
1446975617762,0.0042607915,0.07456824,0.021304756,null
1446975617781,0.0042607915,0.12037435,-0.0021310614,null
1446975617804,0.0021302626,0.064980865,0.029827138,null
1446975617813,0.0074563185,0.09906906,0.003195527,null
1446975617858,0.0,0.020239757,0.02769661,null
1446975617898,0.023435552,0.094808005,0.014913436,null
1446975617995,0.017043699,0.028761607,0.040479515,null
1446975617998,0.033022664,0.14167964,-0.02024029,null
1446975618016,-0.0021310614,0.024500815,0.022370286,null
1446975618018,0.011717643,0.112917766,-0.01278344,null
1446975618032,0.024500815,0.11611356,-0.0031960597,null
1446975618080,0.0159787,0.11824382,0.003195527,null
1446975618104,0.017043699,0.07137245,0.022370286,null
1446975618113,0.02556608,0.08415563,0.019174227,null
1446975618136,0.023435552,0.09906906,0.0053257896,null
1446975618156,0.029827138,0.080959834,0.0063913204,null
1446975618176,0.026631344,0.07776377,-0.0031960597,null
1446975618196,0.028761607,0.08628615,-0.0063921195,null
1446975618218,0.02556608,0.080959834,-0.0010655307,null
1446975618233,0.030892136,0.09906906,-0.014913969,null
1446975618258,0.019174227,0.08628615,-0.0053265886,null
1446975618279,0.0042607915,0.047936633,0.010652378,null
1446975618342,0.0053257896,0.08415563,0.0010649981,null
1446975618481,0.013848172,0.054327954,0.026631344,null
1446975618540,0.017043699,0.07563324,0.014913436,null
1446975618583,0.019174227,0.11078697,-0.0021310614,null
1446975618679,0.017043699,0.094808005,0.0074563185,null
1446975618783,0.024500815,0.08841668,0.003195527,null
1446975618843,0.014913436,0.046871368,0.023435552,null
1446975618880,0.046871368,0.20666103,-0.040480316,null
1446975618919,0.02769661,0.122504875,-0.013848971,null
1446975619016,0.028761607,0.17683336,-0.03941532,null
1446975619023,-0.017044498,-0.04580664,0.044740573,null
1446975619038,0.028761607,0.17150731,-0.038349785,null
1446975619086,-0.015979499,-0.027697409,0.05645875,null
1446975619108,0.044740573,0.2045305,-0.033023465,null
1446975619118,0.0159787,0.11398303,0.0159787,null
1446975619142,-0.019175027,-0.05432875,0.080959834,null
1446975619162,0.052197427,0.27270743,-0.056459546,null
1446975619182,0.003195527,0.045806106,0.034088194,null
1446975619202,-0.008522382,-0.014913969,0.040479515,null
1446975619218,0.05965454,0.28762087,-0.083090894,null
1446975619243,-0.011718442,-0.02343635,0.051132426,null
1446975619263,0.0159787,0.0788293,0.011717643,null
1446975619287,0.043675575,0.21731368,-0.03515426,null
1446975619310,-0.008522382,-0.021305555,0.07669877,null
1446975619322,0.026631344,0.12783146,0.012782907,null
1446975619366,0.0021302626,0.024500815,0.046871368,null
1446975619406,0.036218725,0.16618098,-0.022370819,null
1446975619507,0.03515346,0.16511546,-0.011718442,null
1446975619546,-0.0021310614,0.031957667,0.042610046,null
1446975619586,0.021304756,0.09054721,0.009586847,null
1446975619647,0.003195527,0.05645875,0.020239757,null
1446975619650,0.0159787,0.10226512,0.018109228,null
1446975619670,0.009586847,0.05645875,0.038349252,null
1446975619693,0.020239757,0.14167964,0.003195527,null
1446975619716,0.011717643,0.08415563,0.029827138,null
1446975619742,0.003195527,0.055393483,0.02769661,null
1446975619745,0.030892136,0.17257257,-0.02024029,null
1446975619785,0.0,0.050066896,0.020239757,null
1446975619788,0.0074563185,0.07776377,-0.0021310614,null
1446975619813,0.02556608,0.18748628,-0.044741374,null
1446975619822,-0.013848971,0.003195527,0.029827138,null
1446975619853,0.018109228,0.124635674,-0.019175027,null
1446975619863,0.030892136,0.19281259,-0.037284788,null
1446975619905,-0.02343635,-0.044741374,0.060719807,null
1446975619908,0.03728399,0.18855128,-0.024501348,null
1446975619934,0.026631344,0.13635358,-0.0031960597,null
1446975619943,-0.0074571176,-0.040480316,0.062850334,null
1446975620007,0.050066896,0.21518315,-0.049002696,null
1446975620010,0.008521849,-0.015979499,0.043675575,null
1446975620030,0.066045865,0.23968424,-0.056459546,null
1446975620054,0.0063913204,0.014913436,0.038349252,null
1446975620115,0.009586847,0.034088194,0.02769661,null
1446975620120,0.058589276,0.24607582,-0.05326349,null
1446975620124,-0.018109761,-0.026631877,0.052197427,null
1446975620127,0.022370286,0.11398303,-0.0063921195,null
1446975620147,0.030892136,0.20879157,-0.043676108,null
1446975620014,-0.028762406,-0.055394016,0.063915335,null
1446975620025,0.02769661,0.1896168,-0.03515426,null
1446975620105,0.022370286,0.16724598,-0.01278344,null
1446975620107,0.046871368,0.25885898,-0.050067693,null
1446975620108,0.014913436,0.064980865,0.036218725,null
1446975620130,-0.0021310614,-0.02556688,0.058589276,null
1446975620149,0.063915335,0.27270743,-0.06604666,null
1446975620170,0.0,-0.021305555,0.047936633,null
1446975620190,0.021304756,0.060719807,0.0063913204,null
1446975620210,0.057524014,0.24287976,-0.07456878,null
1446975620230,-0.0053265886,-0.052198224,0.05645875,null
1446975620250,0.039414518,0.1384841,-0.017044498,null
1446975620270,0.045806106,0.20666103,-0.037284788,null
1446975620310,-0.019175027,-0.0948088,0.09054721,null
1446975620313,0.052197427,0.23329239,-0.047937166,null
1446975620353,-0.013848971,-0.056459546,0.058589276,null
1446975620408,-0.0053265886,-0.013848971,0.031957667,null
1446975620414,0.020239757,0.034088194,0.011717643,null
1446975620439,0.057524014,0.26098952,-0.07563404,null
1446975620449,-0.017044498,-0.083090894,0.07456824,null
1446975620479,0.039414518,0.14274517,-0.008522382,null
1446975620489,0.045806106,0.19387786,-0.02343635,null
1446975620519,-0.022370819,-0.10546171,0.10013459,null
1446975620539,0.057524014,0.2119871,-0.02556688,null
1446975620549,0.021304756,0.08735115,0.0159787,null
1446975620592,0.003195527,-0.051133227,0.07243772,null
1446975620595,0.060719807,0.2567282,-0.056459546,null
1446975620616,-0.0021310614,-0.014913969,0.053262956,null
1446975620674,-0.038349785,-0.09054774,0.063915335,null
1446975620697,0.022370286,0.11930935,-0.011718442,null
1446975620712,0.026631344,0.16511546,-0.02556688,null
1446975620755,0.028761607,0.17683336,-0.03515426,null
1446975620778,0.012782907,0.10013459,0.0053257896,null
1446975620790,-0.010652911,-0.08628669,0.07563324,null
1446975620821,0.039414518,0.20133471,-0.047937166,null
1446975620832,0.0074563185,-0.0021310614,0.034088194,null
1446975620857,0.011717643,-0.0021310614,0.023435552,null
1446975620874,0.050066896,0.17683336,-0.04687217,null
1446975621018,-0.0031960597,-0.06391613,0.042610046,null
1446975621028,0.029827138,0.047936633,0.0021302626,null
1446975621048,0.034088194,0.11398303,-0.0319582,null
1446975621087,0.0021302626,-0.04580664,0.038349252,null
1446975621088,0.034088194,0.09054721,-0.017044498,null
1446975621110,0.020239757,0.082025096,-0.02024029,null
1446975621124,-0.0010655307,-0.04154558,0.03515346,null
1446975621148,0.034088194,0.10546091,-0.021305555,null
1446975621169,0.012782907,0.026631344,0.011717643,null
1446975621189,0.003195527,-0.02024029,0.036218725,null
1446975621208,0.039414518,0.12996173,-0.02556688,null
1446975621231,0.0,-0.038349785,0.038349252,null
1446975621249,0.017043699,0.026631344,0.018109228,null
1446975621270,0.02769661,0.09906906,-0.014913969,null
1446975621294,-0.0053265886,-0.069242455,0.043675575,null
1446975621379,0.010652378,-0.047937166,0.044740573,null
1446975621384,0.046871368,0.11078697,-0.02024029,null
1446975621389,0.0063913204,-0.061785605,0.040479515,null
1446975621434,0.029827138,0.06924192,-0.010652911,null
1446975621495,0.0074563185,-0.067111924,0.051132426,null
1446975621499,0.022370286,0.013848172,0.0159787,null
1446975621516,0.0010649981,-0.061785605,0.038349252,null
1446975621559,0.039414518,0.07669877,-0.018109761,null
1446975621564,0.010652378,-0.038349785,0.024500815,null
1446975621568,0.018109228,-0.0031960597,0.012782907,null
1446975621612,0.019174227,-0.04580664,0.029827138,null
1446975621652,0.029827138,-0.027697409,0.014913436,null
1446975621679,0.029827138,-0.015979499,0.008521849,null
1446975621690,0.028761607,-0.01278344,0.0074563185,null
1446975621735,0.030892136,0.0021302626,-0.0063921195,null
1446975621759,0.0159787,-0.044741374,0.011717643,null
1446975621812,0.022370286,-0.022370819,0.0063913204,null
1446975621816,0.022370286,-0.0063921195,-0.0010655307,null
1446975621819,0.017043699,-0.047937166,0.020239757,null
1446975621840,0.022370286,-0.014913969,0.0,null
1446975621860,0.031957667,-0.0031960597,0.0063913204,null
1446975621878,0.010652378,-0.09161328,0.02769661,null
1446975621890,0.040479515,0.020239757,-0.008522382,null
1446975621935,0.018109228,-0.067111924,0.029827138,null
1446975621992,0.051132426,0.010652378,-0.0074571176,null
1446975621995,0.029827138,-0.067111924,0.023435552,null
1446975621998,0.029827138,-0.060720604,0.020239757,null
1446975622014,0.04154505,-0.0021310614,-0.0031960597,null
1446975622026,0.02769661,-0.06391613,0.020239757,null
1446975622047,0.039414518,-0.008522382,0.003195527,null
1446975622094,0.02556608,-0.04154558,0.012782907,null
1446975622107,0.03515346,-0.0319582,0.0159787,null
1446975622126,0.017043699,-0.099069856,0.034088194,null
1446975622146,0.02769661,-0.036219258,0.010652378,null
1446975622166,0.014913436,-0.08948248,0.026631344,null
1446975622186,0.026631344,-0.058590077,0.014913436,null
1446975622206,0.020239757,-0.07456878,0.014913436,null
1446975622226,0.019174227,-0.050067693,0.0063913204,null
1446975622247,0.014913436,-0.127832,0.030892136,null
1446975622267,0.028761607,-0.02343635,-0.009587646,null
1446975622294,0.011717643,-0.103331186,0.018109228,null
1446975622391,0.021304756,-0.08096036,0.013848172,null
1446975622396,0.033022664,-0.051133227,-0.0010655307,null
1446975622416,0.009586847,-0.126767,0.023435552,null
